4.452265406411834,-0.21394769836225547
0.12373895969463394,5.257247273164352
1.4191373448790014,-0.12078779418130936
7.703149869183815,-1.8008213597253726
3.555169522317398,-2.248420428181841
-1.325007473776789,6.990625167171091
-2.6781544068247722,8.926075948043497
-2.573299322018683,8.825782593986313
0.1790385191805045,2.8263916593886385
5.750971956853912,1.1375172988144915
1.9694309069198206,0.7881334543277108
-1.4616270939899145,8.111416695105332
1.6296348713668547,-0.862218487288269
2.691294155524004,0.7354890615325886
0.42362931891625377,2.479123970234145
2.72481329137766,-2.161849542977033
0.9444447628622302,1.6810256126215648
7.585707058807538,-1.024644200756151
1.1324675341549146,1.9215580263943972
-0.4853755537662079,6.01858884188934
8.01097723516262,-1.3750984146181366
4.172028748321181,1.781434251154181
4.305972832515174,0.5655079674392538
-2.3441550835549703,9.47342041307105
0.8160982571412538,2.5100070081681536
3.3673320162579365,-1.750399591757483
3.426741344336247,-1.437516839353249
2.002327145453278,5.219803293472283
5.221102846344006,0.9563604392782608
0.6437322176169764,2.725146033686124
3.5481616730672574,-0.45276540462377346
4.022007184275742,-1.2576019416761715
2.3865929240280765,5.330461445155595
3.32569912383024,0.10684329386291314
0.6947037906194894,1.262151356672892
4.606636222299835,1.6279337829448182
-2.9258439046573947,10.731172880823602
0.9860050998556448,1.7545416177598574
-2.2642820327286812,9.30871095971114
8.405538110669731,-0.8722181072868664
-0.8845942898138113,9.71734911596647
-1.9868877904624778,10.241290696966027
0.677706099284752,6.10337951886712
0.8820459901850658,1.2315220945672571
0.975384968150412,3.168934561052504
3.1398048720083063,1.2511231303047148
0.755470546665592,7.055157653100924
4.088983256213024,0.683703090549221
-3.7659621057608037,8.811535237892198
3.516312440494743,-0.7892088292636329
2.780191485779468,-2.128487600738101
8.43201909987098,-2.509834180942571
3.7479948935289333,-0.4124132517061343
5.4786419325825575,0.6275841896832156
3.9370851375094076,0.5527902027483018
0.6809457827808363,0.6994642773224633
1.6228395997216305,2.648649327532519
3.4145691590535145,-1.0723754691532967
7.988246088951637,-2.352479236502985
-1.5913488573930805,8.360193164332207
0.4055626612548498,2.0671543760632627
0.8385133882399591,0.8092403422011187
4.650129888253334,1.5477206220070652
3.4372696562306317,-1.4366246688196247
2.8938788704811307,-0.7818085098533412
-0.5272069350186488,8.522596605789602
5.030233646853971,0.6553551973460998
-0.05451128378989756,7.468108243873745
5.342865637273453,0.6335696736192924
-3.123650080146606,11.006964159515903
5.969062302835608,-1.3993708176118644
0.34278705243604923,6.577959207388932
-0.17018054573091734,1.5967476780572463
-0.49469554272275995,6.032676445103936
-2.177923068239063,10.42288542428381
-2.3036861451138266,9.09590139180991
7.297570496612033,-2.581080126962536
0.40927561715069016,5.34062287602225
5.654847346152465,-2.6517447215169963
3.790709956832163,1.209720201617073
6.2975705791418015,-0.4119507251953195
7.824540800254056,-3.147220717553026
8.379063745851136,-1.5303554971612954
5.058875360145707,0.18801158968447373
1.7617528946670094,4.612404963730145
7.625272897483638,-1.2317457902927138
4.059933213916969,0.940424344949503
-0.2602050029086297,4.4298248186129365
-3.383641391795403,8.295461203103313
0.6785747985827847,5.185261189857885
-2.6483678065529235,7.961795995046629
3.999390363290512,0.0008007754298300362
2.461071338941966,-2.309873001490424
4.049841666963944,1.5705358092073847
-2.159801216958723,8.838120427819886
9.259789533804025,-0.9469097833218025
-2.544113565457349,9.878391685895545
-1.3800161085147562,10.319137472996823
1.1777577357820421,1.2691084092974807
3.7092408990453034,-0.8633925937234586
-0.10041452876097978,5.8686557432083255
2.2878227566772913,2.821879997670976
2.173723612048674,-2.050601203201191
7.631470864417141,-1.044353683885912
8.249204535386983,-0.0286452594412947
6.565047466602094,-1.170106560218739
3.598825755452695,-2.77100117954499
0.5587789869520565,1.6537732675031593
4.782328588246599,1.6154246780721113
8.80124166292338,-0.8626611950474297
0.14437596363951277,0.3586871826496283
3.3962066180821493,-0.1908160897617659
4.671699305723385,1.6350398522870397
-0.10443892886543704,4.0830459089239515
3.087762833171322,-2.4012280055271207
-1.637461354681638,7.809293559200133
0.7625475903420242,6.356903543384679
-0.5010910052835564,2.239944203422209
4.443734565545828,1.8603433868421426
2.5956460067641918,1.8070160011923884
5.62699289045341,-1.0020104114488464
1.2062856253906975,2.3080623327022183
3.6921038482523767,-2.362257088006497
7.64305328007818,-1.3065679893899114
-2.1122555300230603,9.446300509291316
9.451894775005012,0.2654827138334268
0.26096216552778484,6.4950393887914
2.447161731843557,-2.2069933747229378
0.8268363174782634,1.616253195776695
1.727588142779892,3.7094095985968747
1.4856313122205442,6.126179687234812
8.18779658135654,-2.067857101092022
3.500647659668581,1.3640091481983585
0.93574772769849,5.720655504067026
4.883142667987773,0.09716366302970014
4.378854725830923,-1.6713243362926922
-1.260070797208496,0.6524458851327877
2.511746529382959,2.8703219719043527
1.1162447371635182,1.4980014802452142
3.7862944776438283,1.5147738956378354
3.9497631073772013,1.7923106585239337
0.23014614637144404,1.8703245066500935
0.10733337944535865,6.123284258135108
7.60030848429386,-1.4029965235025543
3.0895709157589675,-2.583170353140458
7.708752634717134,-0.6477855158924268
3.1244223312860537,-1.2125061255038714
-2.1831793324721898,9.046266648048553
8.304687337200487,-0.6286966637264733
1.6732617217904449,-0.3510149828049898
0.09208434978530045,1.8818373917110744
-0.4199205931523341,5.262277781481755
4.282920317352368,0.039374416275468005
7.270566068141616,-0.9102995875555071
4.889349494065132,1.5233566626818327
8.549459970142811,-1.694829273274673
3.9184505101306506,0.6278937208726485
-1.3994504025703427,9.326884525646262
4.320599675089123,-1.1829887356758375
0.7408317404636402,5.1576562085990485
4.676973841469626,1.4380851862258868
0.7148600880771092,0.2562117713572605
-1.1926637580531674,7.291496491346333
1.3067636048371658,4.770689541448272
7.017122303557949,-1.461526173289926
8.066415908652738,-1.694109788180002
1.5182434076989981,1.744042558468616
0.48688982020465343,5.2169593476831855
6.331125132257779,0.2655939504935667
1.2163870759355944,1.687364343114029
7.793788296049112,-2.7232342682620887
2.5777653098889277,-2.6397937526168933
1.1935348273087993,5.689051717392475
0.6316421117048664,1.4301301921486673
8.48712922585452,-1.0655994016088104
1.6602161304811374,5.321439406702466
7.635018306485152,-0.32568489594900885
3.5338125121361434,-1.3697934869736872
0.5729312569468605,2.606101890804921
5.385798014030314,0.5723712385916339
2.256563431587699,-0.9324425901625136
0.41479079769382227,0.4353223278529397
0.7822252936908033,1.2999190308049866
1.7145657308684523,0.6427394301193039
1.4687972855704583,7.377074406471447
2.7471052858084537,-2.395116110399527
1.2537898690826421,3.0802132943874634
-2.3173043049207753,9.594859082712993
-0.6281200345057447,10.110814421764411
1.088730620657912,2.30885234389907
3.71846073560086,-1.9948317017293256
4.082252591091742,-0.33914746352909875
-2.648879037344253,11.149122415875702
2.76710495791954,-1.3804905523190973
-3.188917949652782,8.734138432448322
-2.7801323124723805,8.820077057792556
1.9115510082406972,2.4451456285693522
4.9476354080005835,2.5629507546283783
1.8123467890602931,-1.909320803758535
-2.846119352615177,9.572918859413948
3.8975094240139763,-0.5903390390866561
0.5401482599961704,1.807821345891636
-0.2597737580159447,2.8589222774420286
4.25530088993553,1.7559083893449727
-2.703117041972956,8.59266694498862
4.583966862256967,1.166537107362469
1.4172331404483933,-1.4211031695946654
0.12054365451815335,7.691175719668831
7.955427516274989,-0.9732159910179579
3.135203041110335,-1.5109979366025676
0.5406754525849218,4.6569889319194395
7.213882204436792,-1.4471335803862388
0.6001015860759682,1.5865508160725361
-1.2716784190136627,9.523913815010628
0.1632227418327944,1.22962654957455
6.9947229928895815,-2.08918631583271
3.6994028201759455,0.9249619583130072
2.3265597381285654,-1.0663510269043877
-2.8895909045012917,9.546972772825775
9.88031815923123,-3.0337024272806405
0.8716770822234725,3.5678927430091516
4.306833052509786,0.585587602617472
8.941069390967693,-1.6991758474036602
-2.8245665447159354,10.939557953735518
-0.792457428316605,4.734237646977747
7.574998478322799,-0.17802944916419317
0.5024751962112224,1.2543580471725568
1.7704441519612593,2.0570312900643395
4.713046580155833,0.582213500097315
2.7095160186050316,-1.266028725718623
-2.1770171602439192,9.177148725040468
2.0464706477440044,-2.152484116590839
-0.7365537178948591,8.542760819811116
1.8263307901011632,5.287543275416308
-0.24719017388563147,4.7611279183844255
0.47078281073393935,6.508234102785917
-2.799099834783323,9.232851876099872
0.5271281554286615,4.22116331457579
0.8812100150402286,5.1768423285227545
2.5397257340771944,-1.6277651892965852
1.909464725535545,-1.648757535588651
-1.9162735464419423,8.965208005728723
3.167510848858529,-1.2883605541259975
8.233860828333885,-1.5748942584810817
3.0035297760023094,-1.1383056072186657
-2.3928526092886773,9.334926013143033
0.827875228382219,5.522477006113477
-1.833173271880356,9.036133855832949
4.691696186407057,2.18494930394509
0.41621729728121337,5.738045342027721
-0.473393936919664,5.3898297806956394
-0.478761177135564,3.3389030282254493
8.707004208708854,-1.0928461034343533
-0.00854518265925841,5.686402351606625
-0.22883562800359525,3.4507875837735114
2.6339063460289527,-0.016762991910714398
7.635830938312732,-1.3367242654107296
-2.9669108633112447,8.150277299893137
2.0498163546711696,-0.9195415482994
1.844339977539708,6.201112410469665
-3.5936653307414606,10.605188903849225
6.724867372315769,-0.5129616852397753
4.2286681327291085,1.165363767953811
-3.5370752537188297,9.386321504381279
-1.9083471166028634,10.071690730989536
6.264852552003473,-1.187784243114777
0.628943320550678,0.0890458777903711
2.177395567231649,2.325057402712549
2.0639861383574387,-1.2809414095902982
0.8052188995720556,1.3460705586442945
3.1609813665983033,2.672159563995409
-2.498688648669727,8.269860286370664
3.057766628529468,-1.183840377618781
-2.0811369128215365,9.407161204296068
-2.4560211152454245,10.148452959406962
2.9136196182928695,-0.9962527063172602
-0.6321668214101468,6.530955639590393
1.0563423063313913,2.288595598705221
-0.9883977671817856,4.809340541953258
8.330420594984925,-1.2836858003251537
-2.923472865099118,8.702328908155534
0.4697950692120933,6.791919978429664
6.923655381435624,-1.5710099051556259
3.6519423243524414,-0.8646694366234293
-1.7992372443643556,8.893664406252348
1.2232699262173568,5.239860574212765
8.747369062967248,-2.0117623727435343
-0.5013199398357002,5.55083341213756
5.065598489001125,0.8208008448180867
9.412671056224449,-1.7203123466811459
-1.9158542632891873,9.322846198099066
-0.2871278423469441,1.673610076614296
2.031258810805574,5.459728745573388
2.2643389990119176,-1.4541821974501035
-0.8737363904209459,2.7202060395909946
7.379390738465279,-0.5471561074326735
7.849980973019486,0.8337760178762785
1.6491611164464193,1.9940054533090965
0.5414394852746853,9.988224866448483
-2.3467858940898987,9.288302612796576
-0.03737539015202995,5.213758114883317
-2.806069408689061,9.57493282025954
2.0865384250765704,-0.6759196101739797
4.085917967812193,1.4857340451904475
7.878501661021316,-0.14480284784445452
-1.616321474634224,10.02353535845102
-2.530500453540315,10.778968095491411
-2.9384348643806875,10.164844231849239
-2.5425806026318467,9.387077641523307
-0.43739274469216394,3.060054300284271
-2.1638212586164722,8.040442335941744
1.1113796473796917,6.052440252750235
4.760227054736298,0.7203395100015935
0.8118115202283669,0.1584605285193792
-3.1887397782965747,8.270163687370268
3.4515190281840677,0.13419978751341832
-1.0736724608999078,5.4868607165501455
2.390670506513625,1.702698008429321
7.946534557847207,-1.8812715130479245
2.957281691800908,-0.4363699840171218
1.8421187667356507,-1.081958541737453
-2.1036871770963907,8.294851392463261
-2.1687706197864247,8.218674266008941
7.957492294950585,-1.28097724858201
1.110287680364561,6.578794134427403
-2.401826158724323,10.815935352799913
3.0917886628316937,-2.7642377084980767
4.001616769031206,-0.15413800358745844
4.378946101436352,1.4215774488055697
1.459913494351587,6.324565762599562
0.9586950555330853,7.578727751626914
-1.9622321627762458,7.895091098294992
0.9020892376177583,5.977737795141635
2.2279619102339785,-1.413083115001065
1.7577405489387408,4.173030793300887
3.7918052519029573,0.11366805697222016
5.72212687290749,0.517144026118326
9.52432353491077,-1.1033764321736976
0.21283314502105494,6.838400845863941
5.230924601717715,0.5234727053638737
-1.2883775270975324,9.362053669299687
-2.0294718410361656,9.348782002917776
7.418517562346408,-2.469138929367459
4.7865935827908475,1.159490174266877
1.8512849064585382,1.280264309347333
-0.9389073653565037,10.587985599023513
1.1819000559079724,5.438264195711022
-2.845219118286085,10.53573946192014
1.9009295280864487,-1.052625572107577
8.08299315241681,-0.7109557164622878
0.41433900564083337,3.273949790030855
1.4197380222062574,6.680614783689805
2.781665117790032,-2.9773288306327785
0.749242054760593,1.3391471989051462
0.38371605258210195,-0.6018360404840953
-2.187581157613077,9.94497679727924
0.9441251304349711,-0.7117951323705755
3.573705405811869,0.7871646198400128
3.191959575837819,-2.161100922436191
0.5523191117306642,7.240196256862152
0.13380758349171545,6.106272387294094
0.859137410342558,6.520233163803103
0.997679669734599,3.575922595637365
2.452122774917928,1.6472389131373268
-2.5924848607079145,10.625434052566582
5.067909612848241,0.5622423615914451
5.519593566320065,-0.4229251312509399
2.3952639263326985,3.098890411395451
8.44755623041764,-1.2503735740221122
7.763770342399181,-0.8335907379347245
1.3474830181178497,2.2851164967582016
-0.38292101908848797,1.3878640749900097
3.375348333903986,-1.6314902534943656
2.3838483127997456,-1.4208547462097978
2.4720163066741843,-1.595731861522634
2.678750089558172,-2.486695367873123
2.283899281941917,-0.5041142201644582
-0.12479141590066534,1.0237724590915696
2.3426963834102428,-2.275767528815134
3.0013775636998816,-0.4532737085313605
1.4696035578588575,1.3459271914210575
0.4664659286709578,1.4678924260977992
-2.227259948599262,8.691451463060854
8.078237465213917,-2.552753869979352
-2.2046707976907935,9.183251271270539
6.550282690310921,0.19456699199323257
-2.65278877224778,9.230882754587016
0.7860570385778898,2.4370611644461566
1.4009903871024108,2.687497652133963
-2.2328000273140503,9.845806607799688
0.4209484837340348,1.8200327289322915
0.03441923362090615,4.418075628253529
2.5515608425483145,2.2247550333175408
1.9350666801795593,4.949958849799022
0.6810482770785939,4.610033340637041
1.7428423272279472,5.2759421554338015
-3.1292036326331716,9.778055997630073
4.296808927519218,0.6986932475191685
-0.5481693957458653,5.853839593922218
4.2664516377798964,-2.6035315773471615
-2.628935434544309,10.071467154032291
0.20333174337265036,2.4308565932484
7.982460591681597,-0.020059765878336355
2.252733000514979,-3.124268451605623
6.671933295806388,-0.2731223672070361
9.142420858156115,-1.2633644165999731
0.9187374203013225,2.9104539715543396
3.831200050351268,0.07741747791519449
6.413815395562253,-1.6687735239685906
2.974468387834589,1.9259610243814569
3.2669473322958007,-0.9498882308513148
4.584125550812965,-2.782861387072706
4.803619413877231,-0.4413428304051066
0.8898205171226143,5.728349309477002
0.7242569683329094,1.7724225715439377
9.317841085451864,-0.4778668532331606
2.1119225776851196,7.2489530150040835
3.249445803146398,-1.650520991812322
4.301342640188239,1.2204387941432688
7.705584604950551,-0.5883735359123591
-0.39340404698509235,7.5862365260535345
-1.4198159931396177,9.205374468274186
-0.33551806532789996,6.247146089024562
7.985670644490777,-0.6142789865771131
5.001982373919479,0.9636410306949977
-2.95746634269208,8.665339948115736
1.0549362473738673,6.127107665605301
6.6310105581766035,-0.6615209073372104
4.168149905024063,1.5659772583331075
3.607275362277912,-1.145909310662375
9.2336668691418,-0.817532818741054
2.0965357036576098,-1.4135992487637594
0.5811166202382855,4.8601666917200435
1.1172897423778099,2.410334160667521
-1.7782707668546216,9.79062752831458
8.452630037916109,-0.6189134142103532
0.33291180841364276,6.9771320505252
7.763913733730101,-1.1590159817164716
0.5972611070810355,4.333794878910129
7.156037744824216,-1.4394516519546523
1.1786118306788977,5.3980485095577
0.9486713668514919,1.425370318039368
2.8045126535925675,-0.9131861948313466
2.2537572032276985,2.964591054512999
0.8952891076759744,4.591546168303363
-1.4754576584136878,9.84737689881654
-1.6468875272144763,9.302559626462775
3.28408240505978,-2.516297687662778
0.06565725746691442,6.054391937345886
-2.864644344926812,8.914782909249698
-3.0577507479842247,9.524830360449227
-1.5553315796300364,10.160575609870637
2.8521369999205906,2.66814465453184
3.6739629421662228,-1.1683399594497708
2.6964664862064716,-1.9789099864164512
1.5698959367728762,2.024861130406292
2.5847068068180215,-3.404608215923657
8.378229214956752,-2.2946847018631282
0.7029109982640679,5.595355262683888
2.7555736200600522,-1.3671027705496503
5.8988375589577915,-1.0955075768833247
0.8741199699293747,0.9990516237484319
0.21518386021481506,1.439455207853265
9.394993349574108,-1.6562636750555577
0.7870188317582355,2.053211548848179
1.5279820532536728,2.5396351915629554
1.0666885761178082,0.8897335019233059
2.9240242189984444,-2.0779356809468243
7.965545215835097,-0.19437936255384014
0.7892821207888137,5.10077430148463
1.176143362287501,0.7542437136940536
2.599430714794064,1.7772372405819168
4.64656218658715,0.5905366436522942
1.5487074566411496,6.175259047873194
5.470537062394166,-1.1183309355999023
1.756753318527571,0.8013811108562172
-1.2223876420632327,9.6937105313898
3.7560607388254157,-1.711720027415074
-2.78239464519044,9.047295359024549
0.28656693229707164,5.8189418883736
-2.5654807450090393,9.941121437254369
7.084155269945308,-0.28622825892127635
0.9327445462734546,6.557089542848923
4.413422801592189,1.5959970563974015
1.215088296220455,5.6069522311378694
-1.963123763529172,9.515245833826757
0.561492634408259,6.2985469543237596
-0.8471610867571171,4.5592039875767085
-1.292907919788884,7.832470215543622
1.7238804589222625,-1.786358935341797
4.242384382577472,2.643313019506758
3.0189778472791695,-2.1397290571750425
1.218212512701243,2.1217725038972004
-0.9942018375592556,9.278908560085819
4.168241429699383,-2.561625000950741
3.733426190364056,-1.3682382745357804
-1.273163008527455,11.567888385406306
3.041264894267094,-0.769451267296547
-0.17573123556471792,6.716650412959726
4.428146106549278,1.4578335969919756
2.568643583979996,-0.4892795143087043
-1.8581685704123263,8.340997620768094
2.458028881529179,-1.0392520656835802
0.7287517905754839,2.7755646235921816
8.55976695144539,-1.6042930172315135
-2.277788791047243,7.996648460064959
4.3559459532321485,-2.5745567796866764
-2.9226116901871304,8.889186611810823
1.7866989579338235,-1.873680057976347
3.3535425232790894,-1.409523762852811
4.281858552932076,2.0886385180458475
1.6292077292872342,6.259753290709745
8.283782784223513,-2.3995789081812333
4.205945979234247,1.7207279258957264
7.557862279507376,-2.2765270499837884
4.256102775108623,1.4027998692829882
3.7016600329609988,1.2105866454861534
2.631729692213525,-0.5084449834805447
-1.6450176039824127,8.722124020868536
3.0290941368129545,5.619945833973724
6.874339107009406,-0.7614549197110702
-1.9662046264083224,10.150693155281356
2.7184247251113596,-0.8322154734543924
1.0624450074120382,-0.6090573360352008
2.22363515803861,-0.5395858887736932
2.0160767590020723,-1.1827103012642632
4.308831429101786,-1.6378005593164846
8.191958815028212,-0.4601845481036373
0.937070864122128,1.9230861082506137
0.15861271643849323,5.678753713913436
-1.290966962959673,8.94381852742972
1.0480178321777185,3.2518157761534523
3.931640289415621,0.0009217239970580327
4.204998253841301,1.1791494138385552
3.8097091221171135,0.6809370239227163
5.069489841359449,-0.014107286119357965
2.6194289627367726,-1.280745803030957
1.6515818411726322,2.1772118602935513
9.880365033029893,-2.9457342012391674
0.5213857373681403,6.886782275754085
2.7329368427768284,-1.1964560603728394
-3.914726197969296,8.783633637260829
1.6874681985801756,2.6899333812381925
0.6612695319443613,2.5786734105329288
0.3910779774662494,6.169336174937525
4.868309769403243,0.936084020204685
1.5551534502536284,2.090693409091164
1.8971381119074766,3.241920387779016
5.053535436906949,0.31941397801502325
3.127927965362593,0.3595123068524484
3.860776411992446,0.42182051860172887
-0.8592562808780455,8.206862693284265
-0.16284317651031743,5.188041520642086
7.125141259178252,-2.766601647936586
-2.4583405408886474,9.65211137603989
7.983515662683246,-1.938163997209808
0.8891462910642419,5.613629291532318
3.5496835268801057,-0.3852905630801613
-1.029594300840767,5.8931241257780895
0.14945275871442665,5.444376337402691
6.370074311601685,-1.5219167450673163
0.9440408369371813,2.5860477427957456
-2.5016054550606626,8.399266067156141
6.201001258544791,0.9996533252718555
-2.3220342414308526,10.24457120324972
1.9705151960960317,-2.770626222395062
0.4583973255679658,6.266635191156153
1.2315534486042696,6.197385465286972
0.29977358157404743,1.9700110742128207
0.6871812027658741,5.105587309301576
1.6594057746248145,0.6665409064280003
0.12067766490830845,6.3001831194195494
-2.2366776889461613,10.262905014908643
-2.3035261012735946,8.222639991057232
7.424281962564849,-0.949055640143952
8.039628118700692,-0.09308057033480521
-2.5330130729005615,10.112806878291526
7.826063183135748,-2.6454210526261672
0.7203318459677217,0.6518914032221821
-0.38600603744348305,4.865855718176855
-0.21708439649721067,5.52785560416331
7.373106541965095,-1.347936340874171
3.1347738281127038,-2.419748446967853
1.6423612111443706,2.8138831753060485
2.6151330273016633,-1.6533711314309985
0.1677955215546978,3.1245249729369187
-1.6382253940301128,9.370012701303034
1.4450651039986113,1.5595379208392894
7.1425362857184425,-0.15477212561198406
0.5015585763291883,4.146097303079621
8.837948305856298,-1.5578004457640253
6.581667296780523,-2.282918390285103
-0.5975504231494808,4.615253527734038
-4.537680786590693,8.234384190102897
1.698311698440549,5.5654220188262755
0.7404549554360564,3.3603095338624556
7.389920880517995,-0.7336873448055131
1.2665117829336825,1.7106159328633073
7.8683763236705415,-1.6616691722612387
3.651031024472097,2.433213827851617
4.802957799938242,1.667043014339181
2.918285074078238,1.3231335304907383
-1.827821973410933,9.240183827221518
3.46196766446442,-1.948542418791451
-0.18439089249057705,9.471320484322648
-1.9076629736878317,11.286358469145227
7.511438293663333,-0.6251563871464118
-1.9683992300134112,10.751811269991283
7.06395225236154,0.920553153999065
-0.3828300311380237,2.789770653103844
2.8312543167007136,-0.08531713503338945
8.347547557167871,1.3184633818132947
-3.267195953836378,10.181326947851044
3.6287063269867117,-1.6190040497971478
2.8844618721944713,2.1363676158857148
0.4799013929478682,1.866039451206862
5.539717713961682,0.3130321904149407
3.802808630766606,0.7369309623664082
0.14114194093068377,0.6599466598086672
6.277633465496578,-1.8366608387391068
3.5905767572310587,-1.6609373150541278
7.40494082724479,-1.960440268372459
-1.8180093193781635,8.424658111823714
5.958821173845694,-0.18411836709489826
0.13341766227537888,2.6936390299941824
8.129147943224467,-2.1161988129584635
7.54606068308771,-2.53214965561339
0.6538537329725606,2.5117468869563346
7.153184808426247,-0.7742392094799349
3.999845150275082,1.3640001589994921
2.1888164478836605,2.145921971760455
0.06427330121010444,2.1887765648620148
1.7011801383109615,-0.4963952260678839
2.733674802053062,1.2341138141454189
2.686626631828071,-2.222714870598307
3.1293040693776524,-1.040094712239568
7.4242298796575,-2.539220841963779
1.8111619392125844,1.4565775532157463
-0.4957616123539359,5.025738186390324
7.2947234372746355,-2.974203530521616
6.905819262203851,-0.6491818867434035
7.66174720773373,-1.5218342294018528
-0.8991784964364444,2.2739481770068672
3.217055774908738,-1.075309394130462
0.749063794062835,0.8597768145947915
0.0021958553933185687,5.224782375862744
-2.7536658359426176,7.478446753033931
1.258819723776448,1.567905230950764
2.023576719350693,-2.325414684045456
1.803026404949318,3.4571285270288805
0.5869055268572501,4.956947232644001
8.825397031537673,-1.4798812853308954
-0.3233964954408648,1.6816215035253081
-1.8269506709756487,7.811780297454791
3.272377075390257,-2.3853805906721712
8.134538209420153,-2.347136753201628
-1.0335012123258036,4.805705254539231
0.01632657298224216,1.197277028219161
1.9351948219353141,-0.7803301121271504
1.9585352006849417,6.03787419506422
0.13272510038586194,6.389719034432023
-2.3767771574504915,9.26388265044567
-1.9140952702129652,8.873293425948864
-0.10416047522194427,2.377298800786605
2.8272136335245186,1.4903203999694872
-2.9226695016056716,9.538335846666067
0.7071851479344474,2.142252991241965
4.548515444831376,1.132184428213891
-2.904667029440959,8.449673303229973
2.79277041592474,-0.30076700542796075
3.265277442957834,0.9902878424802299
-2.0304613222194625,7.972930318782941
0.08692990270625744,1.0976665094416802
7.364808081984413,-1.3278587849697625
1.0835106959469492,4.678902990303541
7.676613525957702,-0.6660230750944481
2.4056115469862833,1.271595011019902
2.6280593841367565,-1.5366693435985026
-1.3945489843365972,10.055884962425598
3.9192895932146623,-0.2531878258393343
0.9754667714549878,3.8169580583923794
4.157177357907473,0.5044126848762126
1.1790922182030754,1.3445777577171627
-3.0779313445508367,9.331891050150853
3.3560166411414722,-2.6609239988739164
7.251341829231079,-2.700962803090027
0.2401777775913322,2.1107772859704736
1.0973942738936309,1.1137676556670022
5.135569530277526,1.2193807264778953
2.6310378629252766,-0.3231461798449189
1.3715274364570988,2.412387900312818
3.090182172921906,-0.9933085204628298
1.336585444714276,-0.8731153929162827
2.2674373774367225,2.4027007875008057
6.2475051588534765,-2.0024638097734178
-0.47562837151587933,5.492397464300172
3.467209675516469,-0.740338994032218
2.2951995077797207,-1.9683216786840527
0.6328148175793692,6.37663266275684
2.9665252235792146,-1.5847963999887302
3.7011748078949314,-1.1116829709014653
3.623717222776479,0.6352205751219899
2.8912162153128778,1.2012980226388463
0.7094817363429324,2.109234429761632
0.4950636401121321,6.109241967214805
-2.8941938290199944,9.003487958712856
1.3817809616815322,6.7499466233658065
0.8705392456489172,2.6309265503867927
3.370915170893682,0.6214143311442162
-2.465522998844035,9.776822256895507
-3.7365214710287145,9.865200021188892
1.2966300514758744,1.3772201754835232
0.8418549516837588,6.647674494356642
1.227709151810943,2.019055882215497
2.063294132951209,2.5243735045702325
-1.3939589163109785,5.025962466830073
4.189188244018189,-0.4061035686063106
2.4026306997448237,6.1625271172479685
1.6467048644237785,1.9668260323642455
1.7847580730890389,5.737300473692584
3.2717026382929517,2.0323899044421956
5.955865335250289,-0.0208848158005408
2.3064456376099165,-2.1408627543129035
2.2702405821610587,2.4398070268210192
0.16168594711884277,6.485501993957899
5.165663658443727,0.16268569501239627
-0.7614605441173923,2.9753691923160934
0.46935725531801037,2.3909734820507884
7.520044656173853,-1.546268834482501
0.41370085513008936,1.1061924764120392
4.163260515086073,-2.178229802281881
4.083146892889457,0.7413021602830334
0.24018901481764732,2.010010935624152
2.960846377227935,0.922157813075378
3.943117349617174,0.2038213194812999
8.039988426415285,-1.9013554321231483
5.17093413240682,0.8823105198988933
5.420141562401367,-1.3615874718470895
2.6146674331235005,-0.46956706314367747
1.52272382096258,1.4562312864177875
3.052094106133906,-1.2425414036612952
0.15632902183273767,2.4510183336935687
1.9092036179077347,4.889777222575285
-2.34677961538896,10.137343135275442
8.361329800338615,-1.3154422167022446
1.4010605910224203,2.613088146175208
6.97656785135554,-1.887444318134584
0.0545474489604687,6.4453213647278655
1.952280962947961,3.486129710486702
-0.005501188312068583,6.709218222770244
9.595722814060426,-1.7181916986425079
7.505780338119157,-0.5148840773333966
1.7580850934934722,1.4219977871463423
8.447145914835898,-2.2232496699570556
3.5596212768681377,-1.3509295562402073
8.602890093291352,-1.6220418389329496
2.49122846464797,6.860342871901888
-3.190971450944907,11.348484288568326
0.03348850967817074,4.4815245941052115
7.912915495249817,-1.0379360403421694
-2.31174376430902,7.908499746280411
2.6269374131028074,-3.409617641684763
0.7256285365060307,2.234892094901357
-2.7684673886928706,9.228055936171772
0.0577814751646174,2.1905805231013677
3.826953474786397,1.9384744421722253
-1.622781457893214,9.805802498050443
3.2605719164000675,-1.9766739844174752
2.8961008319285484,-2.466370432383159
4.168684649545882,-0.5135549343157104
4.98936653016021,-0.45556958856465535
0.0822584473969466,5.368953868468949
3.890776272920157,-3.366772722341609
1.2798379327087994,3.165882641371185
5.779284475481246,1.3743975276819889
1.381077699190338,3.4095500949904007
1.224378568951622,4.878413837714945
7.714666138634285,-1.1665851367580864
1.6064617358704205,5.727347770024488
-3.180907100485813,8.770765952894454
7.535911893607123,-3.265410062587388
-0.23226405094569758,5.089589537930639
-2.7431253950187764,12.211857268852999
-2.7102279606542634,9.600436654389462
3.4375365222904914,-0.040853778666846585
1.3805132089059153,0.44698250621724145
-1.644478576080485,9.072110900990795
4.6404609246614665,2.1858060505851853
5.567226692894817,-0.041543462746286286
3.507438273980585,-0.033167306281226105
1.608804249022024,3.057774505455127
4.518409460463731,0.1959660242003064
-0.2608541777831662,5.444314084014942
